model_id,rank,ensemble_weight,type,cost,duration
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
19,1,0.06,gradient_boosting,0.014590347923681302,8.994788885116577
14,2,0.04,random_forest,0.01683501683501687,4.976250410079956
21,3,0.06,gradient_boosting,0.019079685746352437,9.439338207244873
15,4,0.06,random_forest,0.021324354657688005,5.510325908660889
20,5,0.1,lda,0.0864197530864198,15.912909269332886
23,6,0.1,gradient_boosting,0.11447811447811451,3.8075809478759766
27,7,0.02,libsvm_svc,0.164983164983165,2.8453946113586426
16,8,0.04,libsvm_svc,0.22783389450056113,2.17852520942688
28,9,0.48,adaboost,0.5622895622895623,5.3819358348846436
17,10,0.04,libsvm_svc,0.7654320987654322,3.504258632659912
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
23,1,0.06,gradient_boosting,0.08417508417508412,18.84534001350403
15,2,0.1,random_forest,0.0864197530864198,4.7155797481536865
18,3,0.04,gradient_boosting,0.08978675645342316,11.708247900009155
16,4,0.06,random_forest,0.09315375982042651,5.569337368011475
20,5,0.02,gradient_boosting,0.09315375982042651,11.560787439346313
25,6,0.12,random_forest,0.09315375982042651,5.004324436187744
19,7,0.08,lda,0.1156004489337823,15.377140998840332
22,8,0.02,gradient_boosting,0.1593714927048261,3.083768606185913
27,9,0.02,libsvm_svc,0.2098765432098766,5.728823900222778
26,10,0.44,adaboost,0.47138047138047134,5.213846445083618
17,11,0.04,libsvm_svc,0.7721661054994389,3.759260654449463
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
16,1,0.02,random_forest,0.09203142536475872,4.953117609024048
17,2,0.08,random_forest,0.09203142536475872,5.751620054244995
24,3,0.04,gradient_boosting,0.09315375982042651,20.933411598205566
26,4,0.04,random_forest,0.09427609427609429,5.768645763397217
21,5,0.14,gradient_boosting,0.09539842873176207,11.997293710708618
20,6,0.12,lda,0.13243546576879905,17.0198757648468
23,7,0.08,gradient_boosting,0.18967452300785637,2.9206502437591553
28,8,0.38,adaboost,0.35578002244668916,3.589869976043701
18,9,0.1,libsvm_svc,0.7575757575757576,4.357179164886475
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
17,1,0.04,random_forest,0.03703703703703709,5.236647844314575
29,2,0.08,random_forest,0.03703703703703709,5.621364116668701
24,3,0.02,gradient_boosting,0.038159371492704874,10.674526929855347
23,4,0.08,lda,0.07968574635241299,16.593265533447266
26,5,0.12,gradient_boosting,0.08978675645342316,3.452873706817627
30,6,0.56,adaboost,0.47025813692480356,5.045399188995361
21,7,0.1,libsvm_svc,0.7205387205387206,3.5367350578308105
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
19,1,0.3,random_forest,0.04601571268237936,5.293773174285889
18,2,0.06,random_forest,0.0505050505050505,5.109511375427246
28,3,0.02,random_forest,0.05162738496071828,5.366357326507568
22,4,0.02,lda,0.09876543209876543,16.422932863235474
29,5,0.42,adaboost,0.3950617283950617,5.215295076370239
20,6,0.18,libsvm_svc,0.7845117845117845,4.761990785598755
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
24,1,0.1,gradient_boosting,0.06846240179573515,13.738781213760376
22,2,0.14,gradient_boosting,0.07295173961840629,13.677773237228394
20,3,0.02,random_forest,0.07968574635241299,5.754530429840088
19,4,0.1,random_forest,0.08754208754208759,4.782871246337891
29,5,0.06,random_forest,0.09315375982042651,5.488672733306885
23,6,0.26,lda,0.12121212121212122,17.74007749557495
26,7,0.2,gradient_boosting,0.19753086419753085,3.738802671432495
21,8,0.12,libsvm_svc,0.6419753086419753,3.7532546520233154
