model_id,rank,ensemble_weight,type,cost,duration
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
58,1,0.02,extra_trees,0.0,7.790657043457031
74,2,0.02,extra_trees,0.0,8.828966856002808
73,3,0.02,extra_trees,0.0,7.861995220184326
68,4,0.02,extra_trees,0.0,9.6662437915802
67,5,0.04,extra_trees,0.0,6.5183281898498535
66,6,0.04,extra_trees,0.0,17.409277200698853
30,7,0.04,extra_trees,0.0,26.802371501922607
65,8,0.04,extra_trees,0.0,7.045969009399414
64,9,0.06,extra_trees,0.0,7.035818099975586
62,10,0.06,extra_trees,0.0,7.847370147705078
63,11,0.04,extra_trees,0.0003703703703703765,8.023354053497314
75,12,0.04,extra_trees,0.0003703703703703765,8.413303852081299
76,13,0.02,extra_trees,0.0003703703703703765,8.455578327178955
22,14,0.02,extra_trees,0.0003703703703703765,10.308156728744507
11,15,0.02,gradient_boosting,0.0003703703703703765,13.023104190826416
32,16,0.02,sgd,0.000740740740740753,7.5133702754974365
60,17,0.02,extra_trees,0.0011111111111111072,6.727906942367554
51,18,0.02,mlp,0.0011111111111111072,17.488849878311157
15,19,0.04,gradient_boosting,0.0014814814814814838,9.117785930633545
23,20,0.02,extra_trees,0.0018518518518518602,7.958097457885742
8,21,0.02,gradient_boosting,0.0022222222222222365,13.922574520111084
45,22,0.04,extra_trees,0.002962962962962967,8.023932218551636
36,23,0.04,passive_aggressive,0.0029629629629629676,7.676286697387695
61,24,0.02,extra_trees,0.004074074074074052,7.8740012645721436
14,25,0.02,mlp,0.004814814814814805,61.21717119216919
55,26,0.02,random_forest,0.005555555555555536,7.541242599487305
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
34,1,0.02,extra_trees,0.00814814814814815,26.46366572380066
23,2,0.06,extra_trees,0.008518518518518526,31.615344524383545
72,3,0.02,gradient_boosting,0.00962962962962961,17.987285375595093
62,4,0.02,gradient_boosting,0.010370370370370386,13.516295433044434
79,5,0.02,gradient_boosting,0.010740740740740717,8.797255516052246
10,6,0.02,extra_trees,0.011851851851851848,7.622151613235474
25,7,0.02,gradient_boosting,0.012222222222222202,9.336819410324097
9,8,0.02,gradient_boosting,0.012962962962962976,12.774199485778809
63,9,0.14,gradient_boosting,0.017407407407407406,19.744662046432495
24,10,0.04,extra_trees,0.018888888888888913,7.824023723602295
65,11,0.08,mlp,0.019259259259259268,17.378345251083374
42,12,0.04,random_forest,0.021481481481481483,6.556296348571777
60,13,0.02,passive_aggressive,0.025185185185185182,8.353208541870117
49,14,0.04,random_forest,0.02629629629629629,7.254232406616211
38,15,0.14,mlp,0.036666666666666646,23.43820023536682
39,16,0.04,extra_trees,0.036666666666666695,10.374415159225464
57,17,0.02,extra_trees,0.03703703703703703,7.0824363231658936
76,18,0.04,mlp,0.03703703703703707,10.250134944915771
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
